0.000000	1184794.000000	0.000000	-0.069790	-0.053541	-0.035737	-0.000513	0.065172	-0.028811	-0.069799	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1185294.000000	0.000000	-0.069790	-0.053540	-0.035742	-0.000507	0.065170	-0.028815	-0.069796	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1185794.000000	0.000000	-0.069788	-0.053542	-0.035728	-0.000509	0.065166	-0.028813	-0.069796	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1186294.000000	0.000000	-0.069787	-0.053541	-0.035734	-0.000508	0.065172	-0.028811	-0.069795	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1186794.000000	0.000000	-0.069792	-0.053537	-0.035735	-0.000518	0.065172	-0.028808	-0.069794	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1187294.000000	0.000000	-0.069789	-0.053538	-0.035732	-0.000516	0.065167	-0.028812	-0.069795	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1187794.000000	0.000000	-0.069783	-0.053540	-0.035738	-0.000509	0.065158	-0.028815	-0.069793	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1188294.000000	0.000000	-0.069788	-0.053540	-0.035737	-0.000513	0.065165	-0.028810	-0.069793	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1188795.000000	0.000000	-0.069787	-0.053531	-0.035739	-0.000508	0.065162	-0.028811	-0.069793	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1189295.000000	0.000000	-0.069789	-0.053536	-0.035735	-0.000507	0.065161	-0.028811	-0.069794	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1189794.000000	0.000000	-0.069784	-0.053535	-0.035733	-0.000508	0.065166	-0.028808	-0.069794	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1190294.000000	0.000000	-0.069789	-0.053538	-0.035741	-0.000503	0.065172	-0.028811	-0.069793	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1190794.000000	0.000000	-0.069781	-0.053540	-0.035735	-0.000505	0.065168	-0.028812	-0.069791	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1191294.000000	0.000000	-0.069784	-0.053541	-0.035735	-0.000508	0.065159	-0.028811	-0.069792	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1191794.000000	0.000000	-0.069779	-0.053533	-0.035732	-0.000513	0.065163	-0.028810	-0.069790	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1192294.000000	0.000000	-0.069774	-0.053536	-0.035725	-0.000508	0.065159	-0.028808	-0.069788	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1192794.000000	0.000000	-0.069776	-0.053536	-0.035730	-0.000508	0.065166	-0.028808	-0.069785	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1193294.000000	0.000000	-0.069783	-0.053527	-0.035733	-0.000514	0.065157	-0.028812	-0.069785	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1193794.000000	0.000000	-0.069778	-0.053532	-0.035730	-0.000512	0.065158	-0.028806	-0.069786	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1194294.000000	0.000000	-0.069771	-0.053535	-0.035734	-0.000513	0.065153	-0.028808	-0.069782	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1194794.000000	0.000000	-0.069776	-0.053535	-0.035741	-0.000513	0.065159	-0.028806	-0.069785	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1195294.000000	0.000000	-0.069774	-0.053524	-0.035741	-0.000517	0.065165	-0.028810	-0.069780	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1195794.000000	0.000000	-0.069772	-0.053528	-0.035734	-0.000516	0.065162	-0.028808	-0.069778	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1196294.000000	0.000000	-0.069771	-0.053533	-0.035742	-0.000511	0.065157	-0.028807	-0.069781	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1196795.000000	0.000000	-0.069772	-0.053523	-0.035733	-0.000509	0.065156	-0.028811	-0.069780	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1197294.000000	0.000000	-0.069776	-0.053526	-0.035737	-0.000517	0.065159	-0.028799	-0.069779	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1197794.000000	0.000000	-0.069771	-0.053526	-0.035734	-0.000514	0.065153	-0.028807	-0.069781	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1198294.000000	0.000000	-0.069776	-0.053532	-0.035735	-0.000518	0.065154	-0.028804	-0.069779	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1198794.000000	0.000000	-0.069767	-0.053529	-0.035729	-0.000512	0.065148	-0.028806	-0.069778	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1199294.000000	0.000000	-0.069767	-0.053529	-0.035738	-0.000511	0.065158	-0.028804	-0.069778	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1199794.000000	0.000000	-0.069778	-0.053528	-0.035741	-0.000512	0.065157	-0.028803	-0.069779	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1200294.000000	0.000000	-0.069767	-0.053531	-0.035730	-0.000511	0.065152	-0.028806	-0.069776	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1200794.000000	0.000000	-0.069771	-0.053528	-0.035734	-0.000513	0.065149	-0.028806	-0.069776	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1201294.000000	0.000000	-0.069769	-0.053526	-0.035730	-0.000512	0.065149	-0.028807	-0.069777	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1201794.000000	0.000000	-0.069763	-0.053524	-0.035732	-0.000511	0.065152	-0.028801	-0.069774	291.550000	293.300000	293.220000	292.610000	505.000000
0.000000	1202294.000000	0.000000	-0.069771	-0.053526	-0.035729	-0.000514	0.065148	-0.028804	-0.069774	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1202794.000000	0.000000	-0.069765	-0.053524	-0.035728	-0.000514	0.065148	-0.028804	-0.069772	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1203294.000000	0.000000	-0.069770	-0.053524	-0.035733	-0.000507	0.065149	-0.028806	-0.069774	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1203794.000000	0.000000	-0.069757	-0.053528	-0.035735	-0.000507	0.065154	-0.028798	-0.069770	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1204294.000000	0.000000	-0.069766	-0.053523	-0.035732	-0.000514	0.065154	-0.028799	-0.069770	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1204794.000000	0.000000	-0.069757	-0.053524	-0.035730	-0.000511	0.065148	-0.028798	-0.069768	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1205294.000000	0.000000	-0.069761	-0.053518	-0.035723	-0.000508	0.065141	-0.028801	-0.069768	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1205794.000000	0.000000	-0.069757	-0.053517	-0.035705	-0.000508	0.065140	-0.028799	-0.069767	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1206294.000000	0.000000	-0.069761	-0.053526	-0.035715	-0.000511	0.065143	-0.028801	-0.069766	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1206794.000000	0.000000	-0.069761	-0.053517	-0.035735	-0.000514	0.065145	-0.028797	-0.069765	291.550000	293.300000	293.220000	292.610000	505.000000
0.000000	1207294.000000	0.000000	-0.069766	-0.053520	-0.035717	-0.000511	0.065140	-0.028807	-0.069767	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1207794.000000	0.000000	-0.069761	-0.053518	-0.035700	-0.000514	0.065145	-0.028801	-0.069767	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1208294.000000	0.000000	-0.069753	-0.053513	-0.035732	-0.000512	0.065148	-0.028802	-0.069766	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1208794.000000	0.000000	-0.069756	-0.053526	-0.035714	-0.000513	0.065135	-0.028798	-0.069764	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1209294.000000	0.000000	-0.069758	-0.053520	-0.035719	-0.000520	0.065144	-0.028804	-0.069764	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1209794.000000	0.000000	-0.069762	-0.053513	-0.035712	-0.000511	0.065138	-0.028804	-0.069763	291.550000	293.300000	293.220000	292.610000	505.000000
0.000000	1210294.000000	0.000000	-0.069758	-0.053514	-0.035702	-0.000513	0.065140	-0.028797	-0.069762	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1210794.000000	0.000000	-0.069758	-0.053520	-0.035710	-0.000511	0.065135	-0.028808	-0.069763	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1211294.000000	0.000000	-0.069751	-0.053519	-0.035717	-0.000509	0.065140	-0.028794	-0.069761	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1211794.000000	0.000000	-0.069756	-0.053513	-0.035709	-0.000513	0.065139	-0.028793	-0.069764	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1212294.000000	0.000000	-0.069748	-0.053514	-0.035709	-0.000516	0.065141	-0.028801	-0.069758	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1212794.000000	0.000000	-0.069751	-0.053511	-0.035716	-0.000511	0.065133	-0.028802	-0.069756	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1213294.000000	0.000000	-0.069748	-0.053515	-0.035719	-0.000513	0.065139	-0.028797	-0.069754	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1213794.000000	0.000000	-0.069747	-0.053508	-0.035712	-0.000516	0.065133	-0.028804	-0.069757	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1214295.000000	0.000000	-0.069756	-0.053514	-0.035694	-0.000516	0.065130	-0.028801	-0.069761	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1214794.000000	0.000000	-0.069747	-0.053520	-0.035707	-0.000512	0.065129	-0.028797	-0.069757	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1215294.000000	0.000000	-0.069744	-0.053513	-0.035705	-0.000508	0.065135	-0.028790	-0.069756	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1215795.000000	0.000000	-0.069749	-0.053518	-0.035711	-0.000514	0.065134	-0.028798	-0.069752	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1216294.000000	0.000000	-0.069743	-0.053513	-0.035711	-0.000513	0.065130	-0.028794	-0.069752	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1216794.000000	0.000000	-0.069747	-0.053511	-0.035716	-0.000516	0.065130	-0.028797	-0.069755	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1217294.000000	0.000000	-0.069748	-0.053510	-0.035714	-0.000513	0.065129	-0.028789	-0.069752	291.550000	293.300000	293.220000	292.610000	505.000000
0.000000	1217794.000000	0.000000	-0.069744	-0.053509	-0.035717	-0.000511	0.065127	-0.028798	-0.069753	291.550000	293.300000	293.220000	292.610000	505.000000
0.000000	1218294.000000	0.000000	-0.069740	-0.053513	-0.035707	-0.000514	0.065130	-0.028797	-0.069752	291.550000	293.300000	293.220000	292.610000	505.000000
0.000000	1218795.000000	0.000000	-0.069747	-0.053513	-0.035719	-0.000511	0.065130	-0.028795	-0.069754	291.550000	293.300000	293.220000	292.610000	505.000000
0.000000	1219294.000000	0.000000	-0.069746	-0.053509	-0.035717	-0.000513	0.065138	-0.028794	-0.069752	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1219795.000000	0.000000	-0.069747	-0.053515	-0.035709	-0.000511	0.065121	-0.028793	-0.069750	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1220294.000000	0.000000	-0.069748	-0.053506	-0.035715	-0.000514	0.065133	-0.028793	-0.069750	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1220794.000000	0.000000	-0.069742	-0.053510	-0.035715	-0.000511	0.065130	-0.028798	-0.069749	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1221294.000000	0.000000	-0.069740	-0.053508	-0.035706	-0.000509	0.065133	-0.028795	-0.069747	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1221794.000000	0.000000	-0.069740	-0.053514	-0.035712	-0.000509	0.065130	-0.028801	-0.069748	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1222294.000000	0.000000	-0.069744	-0.053506	-0.035712	-0.000511	0.065129	-0.028795	-0.069749	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1222794.000000	0.000000	-0.069747	-0.053502	-0.035710	-0.000511	0.065129	-0.028795	-0.069745	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1223294.000000	0.000000	-0.069730	-0.053502	-0.035705	-0.000511	0.065125	-0.028792	-0.069746	291.550000	293.300000	293.220000	292.610000	505.000000
0.000000	1223794.000000	0.000000	-0.069734	-0.053509	-0.035700	-0.000516	0.065125	-0.028793	-0.069744	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1224294.000000	0.000000	-0.069734	-0.053502	-0.035707	-0.000511	0.065129	-0.028792	-0.069746	291.550000	293.300000	293.220000	292.610000	505.000000
0.000000	1224794.000000	0.000000	-0.069734	-0.053505	-0.035712	-0.000511	0.065118	-0.028794	-0.069744	291.550000	293.300000	293.220000	292.610000	505.000000
0.000000	1225294.000000	0.000000	-0.069735	-0.053501	-0.035711	-0.000505	0.065125	-0.028794	-0.069746	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1225794.000000	0.000000	-0.069730	-0.053506	-0.035712	-0.000512	0.065122	-0.028797	-0.069742	291.550000	293.290000	293.220000	292.620000	505.000000
0.000000	1226294.000000	0.000000	-0.069731	-0.053505	-0.035712	-0.000513	0.065118	-0.028789	-0.069741	291.550000	293.290000	293.220000	292.620000	505.000000
0.000000	1226794.000000	0.000000	-0.069726	-0.053502	-0.035707	-0.000513	0.065116	-0.028799	-0.069738	291.550000	293.300000	293.220000	292.610000	505.000000
0.000000	1227294.000000	0.000000	-0.069731	-0.053501	-0.035707	-0.000507	0.065126	-0.028795	-0.069741	291.550000	293.300000	293.220000	292.610000	505.000000
0.000000	1227794.000000	0.000000	-0.069729	-0.053497	-0.035702	-0.000507	0.065118	-0.028793	-0.069739	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1228294.000000	0.000000	-0.069731	-0.053502	-0.035706	-0.000507	0.065112	-0.028784	-0.069741	291.550000	293.300000	293.220000	292.610000	505.000000
0.000000	1228795.000000	0.000000	-0.069734	-0.053499	-0.035706	-0.000507	0.065116	-0.028794	-0.069742	291.550000	293.300000	293.220000	292.610000	505.000000
0.000000	1229294.000000	0.000000	-0.069731	-0.053499	-0.035710	-0.000517	0.065116	-0.028794	-0.069738	291.550000	293.300000	293.220000	292.610000	505.000000
0.000000	1229795.000000	0.000000	-0.069729	-0.053501	-0.035707	-0.000517	0.065112	-0.028792	-0.069737	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1230294.000000	0.000000	-0.069733	-0.053501	-0.035702	-0.000517	0.065118	-0.028794	-0.069739	291.550000	293.300000	293.220000	292.610000	505.000000
0.000000	1230794.000000	0.000000	-0.069728	-0.053495	-0.035709	-0.000514	0.065115	-0.028790	-0.069733	291.550000	293.290000	293.220000	292.610000	505.000000
0.000000	1231294.000000	0.000000	-0.069730	-0.053502	-0.035702	-0.000512	0.065120	-0.028789	-0.069738	291.550000	293.290000	293.220000	292.610000	505.000000
0.000000	1231794.000000	0.000000	-0.069721	-0.053502	-0.035706	-0.000517	0.065117	-0.028789	-0.069735	291.550000	293.290000	293.220000	292.610000	505.000000
0.000000	1232294.000000	0.000000	-0.069730	-0.053490	-0.035700	-0.000512	0.065121	-0.028785	-0.069738	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1232794.000000	0.000000	-0.069730	-0.053496	-0.035720	-0.000514	0.065113	-0.028793	-0.069732	291.550000	293.300000	293.220000	292.610000	505.000000
0.000000	1233294.000000	0.000000	-0.069726	-0.053495	-0.035703	-0.000516	0.065120	-0.028792	-0.069731	291.550000	293.300000	293.220000	292.610000	505.000000
0.000000	1233794.000000	0.000000	-0.069724	-0.053493	-0.035702	-0.000505	0.065118	-0.028786	-0.069733	291.550000	293.290000	293.220000	292.610000	505.000000
0.000000	1234294.000000	0.000000	-0.069722	-0.053495	-0.035705	-0.000512	0.065111	-0.028789	-0.069729	291.550000	293.290000	293.220000	292.620000	505.000000
0.000000	1234794.000000	0.000000	-0.069725	-0.053496	-0.035712	-0.000512	0.065108	-0.028792	-0.069728	291.550000	293.290000	293.220000	292.610000	505.000000
0.000000	1235294.000000	0.000000	-0.069724	-0.053495	-0.035711	-0.000509	0.065109	-0.028789	-0.069731	291.550000	293.300000	293.220000	292.610000	505.000000
0.000000	1235794.000000	0.000000	-0.069720	-0.053497	-0.035707	-0.000512	0.065108	-0.028794	-0.069729	291.550000	293.300000	293.220000	292.610000	505.000000
0.000000	1236295.000000	0.000000	-0.069715	-0.053499	-0.035703	-0.000517	0.065106	-0.028786	-0.069726	291.550000	293.300000	293.220000	292.610000	505.000000
0.000000	1236794.000000	0.000000	-0.069720	-0.053492	-0.035710	-0.000513	0.065115	-0.028790	-0.069726	291.550000	293.300000	293.220000	292.610000	505.000000
0.000000	1237294.000000	0.000000	-0.069717	-0.053499	-0.035702	-0.000512	0.065108	-0.028784	-0.069725	291.550000	293.290000	293.220000	292.610000	505.000000
0.000000	1237794.000000	0.000000	-0.069724	-0.053492	-0.035706	-0.000512	0.065106	-0.028789	-0.069727	291.550000	293.290000	293.220000	292.620000	505.000000
0.000000	1238294.000000	0.000000	-0.069726	-0.053490	-0.035705	-0.000512	0.065109	-0.028793	-0.069733	291.550000	293.290000	293.220000	292.610000	505.000000
0.000000	1238794.000000	0.000000	-0.069716	-0.053492	-0.035693	-0.000511	0.065111	-0.028785	-0.069726	291.550000	293.290000	293.220000	292.610000	505.000000
0.000000	1239294.000000	0.000000	-0.069716	-0.053493	-0.035706	-0.000512	0.065104	-0.028795	-0.069722	291.550000	293.290000	293.220000	292.610000	505.000000
0.000000	1239794.000000	0.000000	-0.069713	-0.053486	-0.035707	-0.000502	0.065108	-0.028777	-0.069722	291.550000	293.290000	293.220000	292.610000	505.000000
0.000000	1240294.000000	0.000000	-0.069715	-0.053488	-0.035706	-0.000512	0.065100	-0.028792	-0.069725	291.550000	293.290000	293.220000	292.620000	505.000000
0.000000	1240794.000000	0.000000	-0.069724	-0.053488	-0.035694	-0.000514	0.065102	-0.028793	-0.069725	291.550000	293.290000	293.220000	292.610000	505.000000
0.000000	1241294.000000	0.000000	-0.069716	-0.053491	-0.035696	-0.000514	0.065098	-0.028786	-0.069725	291.550000	293.290000	293.220000	292.620000	505.000000
0.000000	1241794.000000	0.000000	-0.069708	-0.053491	-0.035700	-0.000513	0.065099	-0.028785	-0.069723	291.550000	293.290000	293.220000	292.610000	505.000000
0.000000	1242294.000000	0.000000	-0.069715	-0.053492	-0.035702	-0.000514	0.065106	-0.028786	-0.069724	291.550000	293.290000	293.220000	292.620000	505.000000
0.000000	1242794.000000	0.000000	-0.069706	-0.053490	-0.035701	-0.000513	0.065093	-0.028781	-0.069721	291.550000	293.290000	293.220000	292.610000	505.000000
0.000000	1243294.000000	0.000000	-0.069713	-0.053488	-0.035693	-0.000509	0.065104	-0.028781	-0.069721	291.550000	293.290000	293.220000	292.620000	505.000000
0.000000	1243794.000000	0.000000	-0.069715	-0.053487	-0.035701	-0.000513	0.065103	-0.028784	-0.069720	291.550000	293.290000	293.220000	292.620000	505.000000
