0.000000	1929486.000000	0.000000	5.130000E-6	5.130000E-6	3.335000E-5	0.000761	0.000777	-0.002498	0.000737	291.350000	292.940000	292.890000	292.400000	505.000000
0.000000	1929986.000000	0.000000	2.570000E-6	2.570000E-6	2.950000E-5	0.000758	0.000779	-0.002500	0.000736	291.350000	292.930000	292.890000	292.410000	505.000000
0.000000	1930486.000000	0.000000	3.850000E-6	2.570000E-6	3.464000E-5	0.000759	0.000774	-0.002503	0.000736	291.350000	292.940000	292.890000	292.410000	505.000000
0.000000	1930986.000000	0.000000	2.570000E-6	5.130000E-6	3.464000E-5	0.000761	0.000776	-0.002493	0.000736	291.350000	292.940000	292.890000	292.400000	505.000000
0.000000	1931486.000000	0.000000	3.850000E-6	2.570000E-6	3.592000E-5	0.000763	0.000779	-0.002501	0.000737	291.340000	292.940000	292.880000	292.400000	505.000000
0.000000	1931986.000000	0.000000	5.130000E-6	5.130000E-6	3.207000E-5	0.000759	0.000777	-0.002501	0.000737	291.340000	292.940000	292.880000	292.400000	505.000000
0.000000	1932486.000000	0.000000	2.570000E-6	3.850000E-6	3.335000E-5	0.000757	0.000795	-0.002499	0.000737	291.340000	292.940000	292.890000	292.410000	505.000000
0.000000	1932986.000000	0.000000	2.570000E-6	3.850000E-6	3.079000E-5	0.000759	0.000774	-0.002496	0.000736	291.350000	292.940000	292.890000	292.400000	505.000000
0.000000	1933486.000000	0.000000	3.850000E-6	5.130000E-6	3.335000E-5	0.000758	0.000776	-0.002501	0.000735	291.340000	292.940000	292.880000	292.400000	505.000000
0.000000	1933987.000000	0.000000	5.130000E-6	2.570000E-6	3.335000E-5	0.000761	0.000776	-0.002498	0.000736	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1934486.000000	0.000000	1.280000E-6	3.850000E-6	3.464000E-5	0.000758	0.000781	-0.002503	0.000736	291.350000	292.940000	292.890000	292.400000	505.000000
0.000000	1934987.000000	0.000000	2.570000E-6	2.570000E-6	3.335000E-5	0.000761	0.000774	-0.002503	0.000736	291.340000	292.940000	292.890000	292.410000	505.000000
0.000000	1935486.000000	0.000000	3.850000E-6	3.850000E-6	3.079000E-5	0.000761	0.000781	-0.002501	0.000736	291.340000	292.940000	292.880000	292.400000	505.000000
0.000000	1935987.000000	0.000000	2.570000E-6	3.850000E-6	3.335000E-5	0.000761	0.000779	-0.002504	0.000735	291.340000	292.940000	292.890000	292.410000	505.000000
0.000000	1936486.000000	0.000000	2.570000E-6	3.850000E-6	3.464000E-5	0.000759	0.000785	-0.002493	0.000736	291.340000	292.940000	292.890000	292.410000	505.000000
0.000000	1936986.000000	0.000000	3.850000E-6	3.850000E-6	3.335000E-5	0.000759	0.000781	-0.002500	0.000736	291.350000	292.940000	292.890000	292.410000	505.000000
0.000000	1937486.000000	0.000000	2.570000E-6	3.850000E-6	3.207000E-5	0.000758	0.000784	-0.002501	0.000735	291.340000	292.940000	292.880000	292.400000	505.000000
0.000000	1937986.000000	0.000000	2.570000E-6	5.130000E-6	3.335000E-5	0.000759	0.000802	-0.002498	0.000735	291.340000	292.940000	292.880000	292.400000	505.000000
0.000000	1938486.000000	0.000000	2.570000E-6	3.850000E-6	3.207000E-5	0.000762	0.000784	-0.002494	0.000735	291.340000	292.940000	292.890000	292.410000	505.000000
0.000000	1938986.000000	0.000000	3.850000E-6	2.570000E-6	3.720000E-5	0.000761	0.000785	-0.002500	0.000736	291.340000	292.940000	292.890000	292.410000	505.000000
0.000000	1939486.000000	0.000000	2.570000E-6	3.850000E-6	3.464000E-5	0.000762	0.000790	-0.002498	0.000736	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1939986.000000	0.000000	2.570000E-6	5.130000E-6	3.464000E-5	0.000761	0.000786	-0.002499	0.000735	291.340000	292.930000	292.890000	292.410000	505.000000
0.000000	1940486.000000	0.000000	3.850000E-6	3.850000E-6	3.335000E-5	0.000757	0.000781	-0.002491	0.000735	291.340000	292.940000	292.890000	292.410000	505.000000
0.000000	1940986.000000	0.000000	3.850000E-6	6.410000E-6	3.335000E-5	0.000759	0.000790	-0.002496	0.000735	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1941487.000000	0.000000	1.280000E-6	5.130000E-6	3.079000E-5	0.000761	0.000780	-0.002499	0.000735	291.350000	292.940000	292.890000	292.400000	505.000000
0.000000	1941987.000000	0.000000	3.850000E-6	2.570000E-6	3.335000E-5	0.000759	0.000780	-0.002495	0.000735	291.340000	292.930000	292.880000	292.410000	505.000000
0.000000	1942486.000000	0.000000	2.570000E-6	3.850000E-6	3.335000E-5	0.000762	0.000779	-0.002500	0.000735	291.340000	292.940000	292.890000	292.410000	505.000000
0.000000	1942986.000000	0.000000	2.570000E-6	2.570000E-6	3.464000E-5	0.000761	0.000789	-0.002499	0.000735	291.340000	292.930000	292.890000	292.410000	505.000000
0.000000	1943487.000000	0.000000	1.280000E-6	5.130000E-6	3.464000E-5	0.000759	0.000795	-0.002500	0.000735	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1943986.000000	0.000000	3.850000E-6	5.130000E-6	3.207000E-5	0.000762	0.000789	-0.002495	0.000735	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1944486.000000	0.000000	3.850000E-6	2.570000E-6	3.207000E-5	0.000759	0.000793	-0.002498	0.000735	291.350000	292.930000	292.890000	292.400000	505.000000
0.000000	1944986.000000	0.000000	3.850000E-6	2.570000E-6	3.720000E-5	0.000765	0.000788	-0.002495	0.000735	291.340000	292.940000	292.880000	292.400000	505.000000
0.000000	1945487.000000	0.000000	5.130000E-6	2.570000E-6	3.079000E-5	0.000762	0.000789	-0.002500	0.000735	291.340000	292.940000	292.890000	292.410000	505.000000
0.000000	1945986.000000	0.000000	2.570000E-6	3.850000E-6	3.464000E-5	0.000761	0.000789	-0.002496	0.000735	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1946487.000000	0.000000	5.130000E-6	2.570000E-6	3.335000E-5	0.000761	0.000802	-0.002500	0.000735	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1946986.000000	0.000000	5.130000E-6	5.130000E-6	3.464000E-5	0.000763	0.000790	-0.002496	0.000735	291.340000	292.940000	292.880000	292.400000	505.000000
0.000000	1947486.000000	0.000000	2.570000E-6	3.850000E-6	3.592000E-5	0.000761	0.000791	-0.002489	0.000734	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1947986.000000	0.000000	3.850000E-6	3.850000E-6	3.335000E-5	0.000763	0.000791	-0.002496	0.000734	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1948486.000000	0.000000	6.410000E-6	3.850000E-6	3.592000E-5	0.000763	0.000800	-0.002498	0.000734	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1948986.000000	0.000000	2.570000E-6	2.570000E-6	3.207000E-5	0.000762	0.000807	-0.002494	0.000735	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1949486.000000	0.000000	3.850000E-6	5.130000E-6	3.079000E-5	0.000763	0.000802	-0.002489	0.000734	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1949986.000000	0.000000	5.130000E-6	6.410000E-6	3.335000E-5	0.000763	0.000799	-0.002494	0.000734	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1950486.000000	0.000000	3.850000E-6	3.850000E-6	3.335000E-5	0.000765	0.000800	-0.002487	0.000734	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1950986.000000	0.000000	2.570000E-6	3.850000E-6	2.950000E-5	0.000762	0.000803	-0.002491	0.000733	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1951486.000000	0.000000	3.850000E-6	3.850000E-6	3.335000E-5	0.000763	0.000793	-0.002490	0.000735	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1951986.000000	0.000000	3.850000E-6	1.280000E-6	3.335000E-5	0.000763	0.000811	-0.002490	0.000735	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1952486.000000	0.000000	3.850000E-6	3.850000E-6	2.950000E-5	0.000763	0.000804	-0.002490	0.000735	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1952986.000000	0.000000	0.000000	3.850000E-6	3.464000E-5	0.000763	0.000806	-0.002485	0.000735	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1953486.000000	0.000000	5.130000E-6	6.410000E-6	2.950000E-5	0.000765	0.000803	-0.002489	0.000734	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1953986.000000	0.000000	3.850000E-6	3.850000E-6	3.079000E-5	0.000763	0.000821	-0.002490	0.000735	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1954486.000000	0.000000	3.850000E-6	3.850000E-6	3.207000E-5	0.000762	0.000816	-0.002487	0.000734	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1954987.000000	0.000000	3.850000E-6	3.850000E-6	2.822000E-5	0.000766	0.000811	-0.002484	0.000734	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1955486.000000	0.000000	2.570000E-6	3.850000E-6	3.079000E-5	0.000763	0.000815	-0.002487	0.000734	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1955986.000000	0.000000	2.570000E-6	5.130000E-6	3.335000E-5	0.000766	0.000820	-0.002482	0.000734	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1956486.000000	0.000000	3.850000E-6	5.130000E-6	2.950000E-5	0.000766	0.000817	-0.002486	0.000734	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1956986.000000	0.000000	5.130000E-6	5.130000E-6	2.950000E-5	0.000763	0.000809	-0.002486	0.000734	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1957486.000000	0.000000	5.130000E-6	3.850000E-6	3.335000E-5	0.000762	0.000821	-0.002486	0.000733	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1957986.000000	0.000000	2.570000E-6	3.850000E-6	3.079000E-5	0.000763	0.000811	-0.002484	0.000734	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1958486.000000	0.000000	1.280000E-6	2.570000E-6	3.079000E-5	0.000765	0.000811	-0.002482	0.000733	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1958986.000000	0.000000	3.850000E-6	1.280000E-6	3.079000E-5	0.000766	0.000809	-0.002486	0.000733	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1959487.000000	0.000000	0.000000	3.850000E-6	3.079000E-5	0.000765	0.000821	-0.002489	0.000734	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1959986.000000	0.000000	2.570000E-6	3.850000E-6	3.207000E-5	0.000768	0.000817	-0.002486	0.000734	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1960486.000000	0.000000	3.850000E-6	1.280000E-6	2.950000E-5	0.000767	0.000818	-0.002487	0.000734	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1960986.000000	0.000000	2.570000E-6	3.850000E-6	3.079000E-5	0.000763	0.000816	-0.002487	0.000734	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1961486.000000	0.000000	3.850000E-6	3.850000E-6	3.335000E-5	0.000767	0.000816	-0.002485	0.000734	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1961986.000000	0.000000	2.570000E-6	3.850000E-6	3.079000E-5	0.000763	0.000804	-0.002489	0.000733	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1962487.000000	0.000000	3.850000E-6	2.570000E-6	3.207000E-5	0.000766	0.000807	-0.002487	0.000734	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1962987.000000	0.000000	3.850000E-6	1.280000E-6	3.592000E-5	0.000762	0.000824	-0.002487	0.000734	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1963486.000000	0.000000	3.850000E-6	3.850000E-6	2.950000E-5	0.000765	0.000808	-0.002485	0.000734	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1963986.000000	0.000000	2.570000E-6	3.850000E-6	3.335000E-5	0.000762	0.000808	-0.002485	0.000734	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1964486.000000	0.000000	2.570000E-6	2.570000E-6	3.720000E-5	0.000765	0.000808	-0.002490	0.000734	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1964986.000000	0.000000	3.850000E-6	6.410000E-6	3.464000E-5	0.000762	0.000812	-0.002490	0.000734	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1965487.000000	0.000000	3.850000E-6	3.850000E-6	3.079000E-5	0.000762	0.000797	-0.002487	0.000735	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1965986.000000	0.000000	3.850000E-6	3.850000E-6	3.592000E-5	0.000763	0.000815	-0.002489	0.000734	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1966486.000000	0.000000	3.850000E-6	5.130000E-6	3.464000E-5	0.000763	0.000808	-0.002495	0.000735	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1966986.000000	0.000000	5.130000E-6	5.130000E-6	3.592000E-5	0.000763	0.000806	-0.002487	0.000734	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1967486.000000	0.000000	2.570000E-6	5.130000E-6	3.848000E-5	0.000767	0.000804	-0.002493	0.000734	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1967986.000000	0.000000	3.850000E-6	2.570000E-6	3.720000E-5	0.000765	0.000804	-0.002495	0.000734	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1968486.000000	0.000000	3.850000E-6	3.850000E-6	3.977000E-5	0.000765	0.000813	-0.002491	0.000734	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1968986.000000	0.000000	2.570000E-6	2.570000E-6	3.335000E-5	0.000763	0.000807	-0.002490	0.000734	291.340000	292.940000	292.880000	292.400000	505.000000
0.000000	1969486.000000	0.000000	3.850000E-6	6.410000E-6	3.464000E-5	0.000765	0.000806	-0.002490	0.000734	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1969986.000000	0.000000	2.570000E-6	5.130000E-6	3.720000E-5	0.000766	0.000812	-0.002486	0.000734	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1970487.000000	0.000000	3.850000E-6	2.570000E-6	3.592000E-5	0.000763	0.000811	-0.002487	0.000734	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1970986.000000	0.000000	5.130000E-6	3.850000E-6	3.079000E-5	0.000766	0.000806	-0.002489	0.000735	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1971486.000000	0.000000	3.850000E-6	5.130000E-6	3.464000E-5	0.000766	0.000821	-0.002490	0.000733	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1971986.000000	0.000000	3.850000E-6	5.130000E-6	3.464000E-5	0.000763	0.000809	-0.002490	0.000734	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1972486.000000	0.000000	1.280000E-6	3.850000E-6	3.720000E-5	0.000763	0.000813	-0.002482	0.000733	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1972987.000000	0.000000	3.850000E-6	5.130000E-6	3.592000E-5	0.000766	0.000812	-0.002490	0.000733	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1973487.000000	0.000000	1.280000E-6	5.130000E-6	3.592000E-5	0.000763	0.000817	-0.002489	0.000733	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1973986.000000	0.000000	1.280000E-6	3.850000E-6	3.720000E-5	0.000763	0.000815	-0.002486	0.000733	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1974486.000000	0.000000	3.850000E-6	3.850000E-6	3.464000E-5	0.000765	0.000808	-0.002486	0.000733	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1974986.000000	0.000000	2.570000E-6	3.850000E-6	3.720000E-5	0.000766	0.000806	-0.002489	0.000733	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1975486.000000	0.000000	3.850000E-6	3.850000E-6	3.848000E-5	0.000768	0.000806	-0.002485	0.000733	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1975986.000000	0.000000	1.280000E-6	3.850000E-6	3.464000E-5	0.000766	0.000812	-0.002487	0.000733	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1976486.000000	0.000000	5.130000E-6	5.130000E-6	3.207000E-5	0.000767	0.000811	-0.002490	0.000733	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1976986.000000	0.000000	3.850000E-6	5.130000E-6	3.720000E-5	0.000767	0.000829	-0.002487	0.000733	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1977486.000000	0.000000	2.570000E-6	3.850000E-6	3.720000E-5	0.000767	0.000816	-0.002490	0.000733	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1977986.000000	0.000000	3.850000E-6	2.570000E-6	3.848000E-5	0.000763	0.000815	-0.002481	0.000733	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1978486.000000	0.000000	3.850000E-6	5.130000E-6	3.720000E-5	0.000767	0.000816	-0.002487	0.000733	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1978986.000000	0.000000	3.850000E-6	5.130000E-6	3.592000E-5	0.000765	0.000817	-0.002490	0.000733	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1979486.000000	0.000000	3.850000E-6	2.570000E-6	3.848000E-5	0.000765	0.000822	-0.002487	0.000734	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1979986.000000	0.000000	3.850000E-6	2.570000E-6	3.848000E-5	0.000766	0.000811	-0.002487	0.000733	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1980487.000000	0.000000	2.570000E-6	3.850000E-6	4.105000E-5	0.000767	0.000812	-0.002490	0.000733	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1980986.000000	0.000000	2.570000E-6	3.850000E-6	3.977000E-5	0.000767	0.000811	-0.002485	0.000733	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1981486.000000	0.000000	2.570000E-6	3.850000E-6	3.848000E-5	0.000765	0.000820	-0.002486	0.000733	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1981986.000000	0.000000	5.130000E-6	2.570000E-6	3.592000E-5	0.000767	0.000807	-0.002487	0.000733	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1982486.000000	0.000000	5.130000E-6	3.850000E-6	3.977000E-5	0.000765	0.000830	-0.002487	0.000732	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1982986.000000	0.000000	2.570000E-6	5.130000E-6	4.105000E-5	0.000766	0.000812	-0.002487	0.000733	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1983486.000000	0.000000	2.570000E-6	2.570000E-6	3.848000E-5	0.000765	0.000811	-0.002481	0.000732	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1983986.000000	0.000000	5.130000E-6	3.850000E-6	3.848000E-5	0.000770	0.000815	-0.002487	0.000733	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1984486.000000	0.000000	5.130000E-6	2.570000E-6	4.105000E-5	0.000763	0.000817	-0.002489	0.000733	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1984986.000000	0.000000	5.130000E-6	2.570000E-6	3.848000E-5	0.000768	0.000813	-0.002489	0.000733	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1985486.000000	0.000000	3.850000E-6	2.570000E-6	3.592000E-5	0.000763	0.000812	-0.002486	0.000733	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1985987.000000	0.000000	3.850000E-6	3.850000E-6	4.233000E-5	0.000767	0.000812	-0.002490	0.000733	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1986486.000000	0.000000	3.850000E-6	5.130000E-6	4.233000E-5	0.000767	0.000813	-0.002482	0.000733	291.340000	292.930000	292.890000	292.400000	505.000000
0.000000	1986986.000000	0.000000	2.570000E-6	2.570000E-6	4.105000E-5	0.000765	0.000816	-0.002485	0.000733	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1987487.000000	0.000000	2.570000E-6	2.570000E-6	3.720000E-5	0.000767	0.000813	-0.002485	0.000733	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1987986.000000	0.000000	3.850000E-6	3.850000E-6	4.233000E-5	0.000770	0.000833	-0.002487	0.000733	291.340000	292.940000	292.890000	292.400000	505.000000
0.000000	1988486.000000	0.000000	2.570000E-6	3.850000E-6	3.977000E-5	0.000766	0.000808	-0.002486	0.000733	291.340000	292.930000	292.890000	292.400000	505.000000
