0.000000	431083.000000	0.000000	3.850000E-6	5.130000E-6	0.001317	0.000251	0.001840	-0.003281	0.001714	291.450000	293.110000	293.040000	292.510000	505.000000
0.000000	431583.000000	0.000000	3.850000E-6	5.130000E-6	0.001323	0.000224	0.001847	-0.003270	0.001717	291.450000	293.120000	293.040000	292.500000	505.000000
0.000000	432083.000000	0.000000	2.570000E-6	2.570000E-6	0.001319	0.000254	0.001850	-0.003284	0.001712	291.450000	293.110000	293.040000	292.500000	505.000000
0.000000	432583.000000	0.000000	1.280000E-6	3.850000E-6	0.001312	0.000249	0.001847	-0.003287	0.001713	291.450000	293.110000	293.040000	292.500000	505.000000
0.000000	433083.000000	0.000000	2.570000E-6	1.280000E-6	0.001299	0.000227	0.001837	-0.003279	0.001711	291.450000	293.120000	293.040000	292.510000	505.000000
0.000000	433583.000000	0.000000	3.850000E-6	2.570000E-6	0.001306	0.000241	0.001841	-0.003285	0.001712	291.450000	293.120000	293.040000	292.500000	505.000000
0.000000	434083.000000	0.000000	3.850000E-6	2.570000E-6	0.001306	0.000249	0.001851	-0.003278	0.001710	291.450000	293.110000	293.040000	292.510000	505.000000
0.000000	434583.000000	0.000000	2.570000E-6	3.850000E-6	0.001308	0.000224	0.001854	-0.003290	0.001711	291.450000	293.110000	293.040000	292.510000	505.000000
0.000000	435083.000000	0.000000	3.850000E-6	5.130000E-6	0.001308	0.000249	0.001846	-0.003281	0.001713	291.450000	293.110000	293.040000	292.500000	505.000000
0.000000	435584.000000	0.000000	2.570000E-6	2.570000E-6	0.001316	0.000239	0.001850	-0.003274	0.001709	291.450000	293.110000	293.040000	292.510000	505.000000
0.000000	436083.000000	0.000000	1.280000E-6	2.570000E-6	0.001323	0.000237	0.001842	-0.003280	0.001706	291.450000	293.120000	293.050000	292.510000	505.000000
0.000000	436583.000000	0.000000	2.570000E-6	2.570000E-6	0.001315	0.000235	0.001864	-0.003280	0.001714	291.450000	293.110000	293.040000	292.500000	505.000000
0.000000	437083.000000	0.000000	2.570000E-6	3.850000E-6	0.001306	0.000236	0.001816	-0.003274	0.001713	291.450000	293.110000	293.040000	292.500000	505.000000
0.000000	437583.000000	0.000000	3.850000E-6	3.850000E-6	0.001308	0.000223	0.001858	-0.003270	0.001711	291.450000	293.110000	293.040000	292.510000	505.000000
0.000000	438083.000000	0.000000	3.850000E-6	5.130000E-6	0.001310	0.000241	0.001856	-0.003276	0.001713	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	438583.000000	0.000000	5.130000E-6	5.130000E-6	0.001312	0.000228	0.001837	-0.003276	0.001711	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	439083.000000	0.000000	5.130000E-6	2.570000E-6	0.001307	0.000232	0.001846	-0.003287	0.001712	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	439584.000000	0.000000	3.850000E-6	3.850000E-6	0.001316	0.000241	0.001852	-0.003271	0.001708	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	440083.000000	0.000000	2.570000E-6	5.130000E-6	0.001306	0.000230	0.001846	-0.003269	0.001708	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	440583.000000	0.000000	6.410000E-6	6.410000E-6	0.001308	0.000248	0.001850	-0.003288	0.001713	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	441083.000000	0.000000	1.280000E-6	2.570000E-6	0.001299	0.000253	0.001843	-0.003281	0.001715	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	441583.000000	0.000000	3.850000E-6	2.570000E-6	0.001299	0.000216	0.001845	-0.003283	0.001717	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	442083.000000	0.000000	2.570000E-6	3.850000E-6	0.001314	0.000232	0.001851	-0.003284	0.001718	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	442583.000000	0.000000	5.130000E-6	3.850000E-6	0.001305	0.000241	0.001849	-0.003281	0.001713	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	443083.000000	0.000000	3.850000E-6	2.570000E-6	0.001314	0.000230	0.001846	-0.003284	0.001716	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	443583.000000	0.000000	3.850000E-6	3.850000E-6	0.001302	0.000228	0.001851	-0.003294	0.001716	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	444083.000000	0.000000	5.130000E-6	5.130000E-6	0.001306	0.000245	0.001854	-0.003281	0.001711	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	444583.000000	0.000000	2.570000E-6	2.570000E-6	0.001303	0.000210	0.001849	-0.003288	0.001711	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	445083.000000	0.000000	5.130000E-6	2.570000E-6	0.001308	0.000237	0.001855	-0.003281	0.001715	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	445583.000000	0.000000	2.570000E-6	5.130000E-6	0.001305	0.000235	0.001864	-0.003284	0.001717	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	446083.000000	0.000000	3.850000E-6	1.280000E-6	0.001303	0.000224	0.001849	-0.003287	0.001717	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	446583.000000	0.000000	2.570000E-6	3.850000E-6	0.001310	0.000223	0.001845	-0.003284	0.001719	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	447083.000000	0.000000	5.130000E-6	3.850000E-6	0.001310	0.000240	0.001858	-0.003280	0.001715	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	447583.000000	0.000000	3.850000E-6	3.850000E-6	0.001308	0.000223	0.001849	-0.003276	0.001711	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	448083.000000	0.000000	3.850000E-6	1.280000E-6	0.001307	0.000236	0.001843	-0.003280	0.001711	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	448583.000000	0.000000	2.570000E-6	5.130000E-6	0.001306	0.000249	0.001846	-0.003285	0.001713	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	449083.000000	0.000000	5.130000E-6	6.410000E-6	0.001311	0.000221	0.001840	-0.003283	0.001717	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	449583.000000	0.000000	2.570000E-6	3.850000E-6	0.001307	0.000226	0.001843	-0.003284	0.001714	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	450083.000000	0.000000	3.850000E-6	2.570000E-6	0.001306	0.000228	0.001850	-0.003284	0.001715	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	450583.000000	0.000000	2.570000E-6	2.570000E-6	0.001303	0.000219	0.001834	-0.003280	0.001714	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	451083.000000	0.000000	5.130000E-6	5.130000E-6	0.001308	0.000246	0.001836	-0.003290	0.001714	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	451583.000000	0.000000	3.850000E-6	3.850000E-6	0.001306	0.000236	0.001842	-0.003288	0.001713	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	452083.000000	0.000000	3.850000E-6	5.130000E-6	0.001312	0.000216	0.001838	-0.003283	0.001714	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	452583.000000	0.000000	2.570000E-6	3.850000E-6	0.001297	0.000239	0.001860	-0.003280	0.001714	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	453083.000000	0.000000	3.850000E-6	5.130000E-6	0.001308	0.000227	0.001843	-0.003283	0.001716	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	453583.000000	0.000000	2.570000E-6	5.130000E-6	0.001311	0.000231	0.001845	-0.003288	0.001715	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	454083.000000	0.000000	5.130000E-6	6.410000E-6	0.001308	0.000233	0.001851	-0.003278	0.001715	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	454583.000000	0.000000	3.850000E-6	5.130000E-6	0.001311	0.000222	0.001855	-0.003276	0.001716	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	455083.000000	0.000000	3.850000E-6	5.130000E-6	0.001305	0.000239	0.001843	-0.003279	0.001713	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	455583.000000	0.000000	1.280000E-6	6.410000E-6	0.001299	0.000237	0.001847	-0.003285	0.001710	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	456083.000000	0.000000	2.570000E-6	3.850000E-6	0.001302	0.000237	0.001852	-0.003288	0.001713	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	456583.000000	0.000000	3.850000E-6	2.570000E-6	0.001296	0.000227	0.001841	-0.003285	0.001715	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	457083.000000	0.000000	5.130000E-6	5.130000E-6	0.001308	0.000232	0.001852	-0.003276	0.001711	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	457583.000000	0.000000	5.130000E-6	5.130000E-6	0.001310	0.000228	0.001846	-0.003284	0.001710	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	458084.000000	0.000000	3.850000E-6	3.850000E-6	0.001306	0.000214	0.001837	-0.003279	0.001713	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	458583.000000	0.000000	3.850000E-6	3.850000E-6	0.001299	0.000230	0.001846	-0.003280	0.001713	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	459084.000000	0.000000	1.280000E-6	3.850000E-6	0.001299	0.000214	0.001845	-0.003279	0.001710	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	459583.000000	0.000000	3.850000E-6	3.850000E-6	0.001302	0.000241	0.001846	-0.003287	0.001710	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	460083.000000	0.000000	2.570000E-6	2.570000E-6	0.001302	0.000235	0.001845	-0.003283	0.001707	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	460583.000000	0.000000	3.850000E-6	5.130000E-6	0.001294	0.000223	0.001847	-0.003287	0.001708	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	461083.000000	0.000000	2.570000E-6	3.850000E-6	0.001301	0.000232	0.001846	-0.003283	0.001712	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	461583.000000	0.000000	1.280000E-6	3.850000E-6	0.001301	0.000249	0.001856	-0.003280	0.001716	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	462083.000000	0.000000	2.570000E-6	3.850000E-6	0.001299	0.000227	0.001850	-0.003280	0.001713	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	462583.000000	0.000000	3.850000E-6	5.130000E-6	0.001294	0.000236	0.001832	-0.003275	0.001706	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	463083.000000	0.000000	2.570000E-6	3.850000E-6	0.001296	0.000245	0.001849	-0.003281	0.001710	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	463583.000000	0.000000	2.570000E-6	3.850000E-6	0.001297	0.000218	0.001838	-0.003269	0.001707	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	464083.000000	0.000000	3.850000E-6	3.850000E-6	0.001291	0.000236	0.001834	-0.003288	0.001704	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	464583.000000	0.000000	2.570000E-6	3.850000E-6	0.001294	0.000242	0.001836	-0.003275	0.001703	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	465083.000000	0.000000	2.570000E-6	2.570000E-6	0.001299	0.000221	0.001840	-0.003284	0.001705	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	465583.000000	0.000000	3.850000E-6	5.130000E-6	0.001303	0.000232	0.001846	-0.003280	0.001708	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	466084.000000	0.000000	2.570000E-6	2.570000E-6	0.001293	0.000245	0.001843	-0.003271	0.001709	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	466583.000000	0.000000	5.130000E-6	5.130000E-6	0.001299	0.000223	0.001846	-0.003275	0.001707	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	467083.000000	0.000000	2.570000E-6	3.850000E-6	0.001299	0.000219	0.001833	-0.003280	0.001708	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	467583.000000	0.000000	3.850000E-6	3.850000E-6	0.001293	0.000242	0.001838	-0.003279	0.001708	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	468083.000000	0.000000	3.850000E-6	5.130000E-6	0.001287	0.000232	0.001856	-0.003283	0.001707	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	468583.000000	0.000000	3.850000E-6	5.130000E-6	0.001289	0.000227	0.001841	-0.003278	0.001706	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	469083.000000	0.000000	3.850000E-6	5.130000E-6	0.001294	0.000240	0.001849	-0.003292	0.001710	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	469583.000000	0.000000	3.850000E-6	3.850000E-6	0.001285	0.000242	0.001850	-0.003278	0.001715	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	470083.000000	0.000000	3.850000E-6	2.570000E-6	0.001291	0.000223	0.001846	-0.003267	0.001712	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	470583.000000	0.000000	3.850000E-6	6.410000E-6	0.001299	0.000237	0.001841	-0.003274	0.001708	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	471083.000000	0.000000	2.570000E-6	3.850000E-6	0.001289	0.000240	0.001842	-0.003278	0.001712	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	471583.000000	0.000000	2.570000E-6	5.130000E-6	0.001291	0.000218	0.001845	-0.003281	0.001711	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	472083.000000	0.000000	3.850000E-6	3.850000E-6	0.001292	0.000228	0.001851	-0.003287	0.001709	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	472583.000000	0.000000	2.570000E-6	6.410000E-6	0.001289	0.000231	0.001851	-0.003284	0.001711	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	473083.000000	0.000000	1.280000E-6	3.850000E-6	0.001293	0.000219	0.001851	-0.003284	0.001711	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	473583.000000	0.000000	2.570000E-6	3.850000E-6	0.001291	0.000228	0.001843	-0.003271	0.001716	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	474083.000000	0.000000	3.850000E-6	3.850000E-6	0.001284	0.000240	0.001843	-0.003276	0.001713	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	474584.000000	0.000000	3.850000E-6	5.130000E-6	0.001289	0.000233	0.001846	-0.003287	0.001717	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	475084.000000	0.000000	2.570000E-6	2.570000E-6	0.001292	0.000224	0.001855	-0.003296	0.001716	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	475583.000000	0.000000	3.850000E-6	5.130000E-6	0.001296	0.000239	0.001845	-0.003276	0.001710	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	476083.000000	0.000000	5.130000E-6	3.850000E-6	0.001282	0.000251	0.001837	-0.003275	0.001711	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	476583.000000	0.000000	3.850000E-6	5.130000E-6	0.001291	0.000228	0.001837	-0.003287	0.001712	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	477083.000000	0.000000	2.570000E-6	5.130000E-6	0.001296	0.000222	0.001852	-0.003274	0.001711	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	477583.000000	0.000000	3.850000E-6	6.410000E-6	0.001297	0.000233	0.001837	-0.003279	0.001711	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	478083.000000	0.000000	5.130000E-6	6.410000E-6	0.001293	0.000235	0.001842	-0.003284	0.001713	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	478583.000000	0.000000	3.850000E-6	3.850000E-6	0.001287	0.000218	0.001843	-0.003284	0.001714	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	479083.000000	0.000000	3.850000E-6	5.130000E-6	0.001291	0.000240	0.001850	-0.003283	0.001714	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	479583.000000	0.000000	3.850000E-6	5.130000E-6	0.001282	0.000237	0.001828	-0.003278	0.001711	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	480083.000000	0.000000	3.850000E-6	2.570000E-6	0.001285	0.000231	0.001842	-0.003292	0.001708	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	480583.000000	0.000000	3.850000E-6	5.130000E-6	0.001287	0.000221	0.001836	-0.003287	0.001711	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	481083.000000	0.000000	2.570000E-6	5.130000E-6	0.001294	0.000237	0.001855	-0.003279	0.001708	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	481583.000000	0.000000	5.130000E-6	5.130000E-6	0.001279	0.000248	0.001833	-0.003284	0.001713	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	482083.000000	0.000000	3.850000E-6	5.130000E-6	0.001291	0.000231	0.001831	-0.003281	0.001715	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	482583.000000	0.000000	3.850000E-6	2.570000E-6	0.001280	0.000236	0.001833	-0.003288	0.001711	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	483084.000000	0.000000	2.570000E-6	3.850000E-6	0.001283	0.000242	0.001847	-0.003271	0.001711	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	483583.000000	0.000000	3.850000E-6	6.410000E-6	0.001294	0.000239	0.001851	-0.003276	0.001714	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	484083.000000	0.000000	3.850000E-6	5.130000E-6	0.001284	0.000224	0.001832	-0.003279	0.001716	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	484583.000000	0.000000	1.280000E-6	3.850000E-6	0.001280	0.000240	0.001840	-0.003280	0.001716	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	485083.000000	0.000000	2.570000E-6	3.850000E-6	0.001288	0.000239	0.001837	-0.003285	0.001718	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	485583.000000	0.000000	1.280000E-6	5.130000E-6	0.001291	0.000219	0.001838	-0.003287	0.001714	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	486083.000000	0.000000	3.850000E-6	3.850000E-6	0.001285	0.000219	0.001846	-0.003278	0.001715	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	486584.000000	0.000000	3.850000E-6	5.130000E-6	0.001271	0.000242	0.001854	-0.003279	0.001715	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	487083.000000	0.000000	3.850000E-6	3.850000E-6	0.001279	0.000242	0.001841	-0.003281	0.001713	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	487583.000000	0.000000	3.850000E-6	3.850000E-6	0.001288	0.000213	0.001837	-0.003272	0.001712	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	488083.000000	0.000000	3.850000E-6	5.130000E-6	0.001279	0.000235	0.001842	-0.003284	0.001715	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	488583.000000	0.000000	2.570000E-6	3.850000E-6	0.001278	0.000236	0.001840	-0.003274	0.001713	291.450000	293.110000	293.050000	292.510000	505.000000
0.000000	489083.000000	0.000000	1.280000E-6	3.850000E-6	0.001280	0.000237	0.001855	-0.003275	0.001716	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	489583.000000	0.000000	1.280000E-6	5.130000E-6	0.001276	0.000217	0.001845	-0.003276	0.001714	291.450000	293.110000	293.050000	292.500000	505.000000
0.000000	490083.000000	0.000000	3.850000E-6	6.410000E-6	0.001280	0.000237	0.001845	-0.003279	0.001716	291.450000	293.110000	293.050000	292.500000	505.000000
